iter,name,estimate,CI_left,CI_right,CI_df_left,CI_df_right,CI_boot_left,CI_boot_right,estimate_relaxed,CI_left_relaxed,CI_right_relaxed,CI_df_left_relaxed,CI_df_right_relaxed,CI_boot_left_relaxed,CI_boot_right_relaxed,estimate_tmle,CI_left_tmle,CI_right_tmle,estimate_aipw,CI_left_aipw,CI_right_aipw,estimate_lm,CI_left_lm,CI_right_lm,const,n
501,ATE_intercept,0.912104974309562,0.78616349634596,1.03804645227316,0.785745820834007,1.03846412778512,-1959.05187956574,1960.87608951436,0.922336454093315,0.796602408789117,1.04807049939751,0.796350183770723,1.04832272441591,-1959.04164808596,1960.88632099415,0.89717361972544,0.683946177714851,1.11040106173603,0.898366793570356,0.685139351559767,1.11159423558095,0.93896449291822,0.811499850716263,1.06642913512018,3,5000
502,ATE_intercept,1.06306593960749,0.938319963106314,1.18781191610866,0.937969200479653,1.18816267873533,-1958.90091860045,1961.02705047966,1.04032877645587,0.915824516747133,1.16483303616461,0.915537165206088,1.16512038770565,-1958.9236557636,1961.00431331651,1.03352790450261,0.822608580845274,1.24444722815995,1.03317131635455,0.822251992697214,1.24409064001189,1.10425175184623,0.976787532243168,1.23171597144929,3,5000
503,ATE_intercept,0.911486480603891,0.784379247335033,1.03859371387275,0.783932022714896,1.03904093849289,-1959.05249805945,1960.87547102066,0.915700489955146,0.788407579087476,1.04299340082282,0.788100971872844,1.04330000803745,-1959.0482840501,1960.87968503001,0.846935605976651,0.67619718281713,1.01767402913617,0.851053460465464,0.680315037305944,1.02179188362498,0.969899535368639,0.841000236879568,1.09879883385771,3,5000
504,ATE_intercept,1.03239977371285,0.909405435368095,1.1553941120576,0.909059598024139,1.15573994940156,-1958.93158476634,1960.99638431377,1.02887469693276,0.90606999779438,1.15167939607114,0.905749454916265,1.15199993894925,-1958.93510984312,1960.99285923699,1.01744403652774,0.819415009145119,1.21547306391036,1.01765301493733,0.819623987554705,1.21568204231995,1.04239112260672,0.917357799408522,1.16742444580492,3,5000
505,ATE_intercept,0.880344091281016,0.758145518137935,1.0025426644241,0.757814239707414,1.00287394285462,-1959.08364044877,1960.84432863133,0.864282424890365,0.741668058461911,0.98689679131882,0.741360368225482,0.987204481555249,-1959.09970211516,1960.82826696494,1.16223193068407,0.74096252221363,1.58350133915452,1.19311252722234,0.771843118751898,1.61438193569279,0.873597652132554,0.74971696843814,0.997478335826969,3,5000
506,ATE_intercept,0.900753448514871,0.779038439834534,1.02246845719521,0.778659359671291,1.02284753735845,-1959.06323109154,1960.86473798857,0.906266850331815,0.784580996489288,1.02795270417434,0.784165142525084,1.02836855813855,-1959.05771768972,1960.87025139039,0.896507756556406,0.696315282766345,1.09670023034647,0.896606411475048,0.696413937684988,1.09679888526511,0.971555122218494,0.847405558935076,1.09570468550191,3,5000
507,ATE_intercept,0.990623288803514,0.862970428686576,1.11827614892045,0.862547077503441,1.11869950010359,-1958.97336125125,1960.95460782886,0.996598175009539,0.869647679415668,1.12354867060341,0.869290718088823,1.12390563193025,-1958.96738636504,1960.96058271506,1.10015438510405,0.888951459743862,1.31135731046423,1.09653831721351,0.885335391853323,1.30774124257369,0.994887958549973,0.865661007742262,1.12411490935768,3,5000
508,ATE_intercept,1.03899672760315,0.912779171277197,1.16521428392909,0.91242427084009,1.1655691843662,-1958.92498781245,1961.00298126766,1.03961898168823,0.913895896204828,1.16534206717164,0.913542386128327,1.16569557724814,-1958.92436555837,1961.00360352174,1.20065960394959,0.984413592305473,1.4169056155937,1.19159725933546,0.975351247691346,1.40784327097958,1.0300323454857,0.902661456021156,1.15740323495023,3,5000
509,ATE_intercept,0.904137525846992,0.777681102221667,1.03059394947232,0.777325530133868,1.03094952156012,-1959.05984701421,1960.8681220659,0.904112027123163,0.77736143249496,1.03086262175137,0.777017813605018,1.03120624064131,-1959.05987251293,1960.86809656718,0.731242609773258,0.423536725540271,1.03894849400624,0.73350302596532,0.425797141732333,1.04120891019831,0.93584356043291,0.807978619702991,1.06370850116283,3,5000
510,ATE_intercept,0.938526111022636,0.811498354031321,1.06555386801395,0.811141175459707,1.06591104658556,-1959.02545842903,1960.90251065108,0.933043405387947,0.806390323881472,1.05969648689442,0.806072498835938,1.06001431193996,-1959.03094113467,1960.89702794544,0.812082618284253,0.656492989918055,0.967672246650451,0.822968928561301,0.667379300195103,0.978558556927499,0.899660812508816,0.770952108340471,1.02836951667716,3,5000
511,ATE_intercept,0.998761920918338,0.873426353881716,1.12409748795496,0.873061291948122,1.12446254988855,-1958.96522261914,1960.96274646097,0.998263080663991,0.872941591399398,1.12358456992858,0.872576570469797,1.12394959085819,-1958.96572145939,1960.96224762072,0.830517651482519,0.607574601994178,1.05346070097086,0.839256072288057,0.616313022799716,1.0621991217764,0.95521631915299,0.828712828583948,1.08171980972203,3,5000
512,ATE_intercept,1.0027378630267,0.871335251454687,1.13414047459871,0.870899464500716,1.13457626155268,-1958.96124667703,1960.96672240308,1.00284725137774,0.871833284076519,1.13386121867895,0.871438464595934,1.13425603815954,-1958.96113728868,1960.96683179143,1.00121697432438,0.760904503828927,1.24152944481983,1.00127914720353,0.760966676708078,1.24159161769898,0.95844590768869,0.825451341799823,1.09144047357756,3,5000
513,ATE_intercept,0.962388082976871,0.834541902022992,1.09023426393075,0.834195313015566,1.09058085293818,-1959.00159645708,1960.92637262303,0.953085842874906,0.825779375020231,1.08039231072958,0.825447081696807,1.080724604053,-1959.01089869718,1960.91707038293,1.1130174304653,0.830915036665788,1.3951198242648,1.1090612739318,0.826958880132293,1.39116366773131,0.993288152333177,0.865510048921347,1.12106625574501,3,5000
514,ATE_intercept,0.947300398176055,0.821432409041209,1.0731683873109,0.821040394462353,1.07356040188976,-1959.01668414188,1960.91128493823,0.950302611070779,0.824955366651044,1.07564985549051,0.82465344591397,1.07595177622759,-1959.01368192898,1960.91428715112,0.929612301667145,0.757501179458615,1.10172342387568,0.930597348534751,0.75848622632622,1.10270847074328,1.00107460755807,0.875614616866404,1.12653459824974,3,5000
515,ATE_intercept,1.08898814373954,0.964187838872628,1.21378844860644,0.963799149585624,1.21417713789345,-1958.87499639631,1961.05297268379,1.11205679625081,0.987483154736589,1.23663043776504,0.987195643064728,1.2369179494369,-1958.8519277438,1961.0760413363,1.02171429128507,0.761267533453246,1.28216104911689,1.01563653910629,0.755189781274465,1.2760832969381,1.07687532569906,0.951145494722624,1.2026051566755,3,5000
516,ATE_intercept,0.964799941883076,0.835997308548207,1.09360257521795,0.835622148172833,1.09397773559332,-1958.99918459817,1960.92878448194,0.960589333252916,0.831117484066844,1.09006118243899,0.830766487898135,1.0904121786077,-1959.0033952068,1960.92457387331,0.916113443906003,0.681762492555277,1.15046439525673,0.916577194848149,0.682226243497423,1.15092814619887,1.05372693365356,0.925061167686308,1.18239269962082,3,5000
517,ATE_intercept,0.990636909309398,0.865391550115273,1.11588226850352,0.865026750927922,1.11624706769087,-1958.97334763074,1960.95462144936,0.97136818615404,0.845833507731976,1.0969028645761,0.845518489223062,1.09721788308502,-1958.9926163539,1960.93535272621,0.960981747069918,0.765821167909718,1.15614232623012,0.961632680570453,0.766472101410253,1.15679325973065,1.04197521410362,0.914189116921149,1.16976131128608,3,5000
518,ATE_intercept,1.06733332146416,0.94209590283883,1.19257074008949,0.941769010114891,1.19289763281343,-1958.89665121859,1961.03131786152,1.06402751652073,0.939236620183073,1.18881841285839,0.938973730909105,1.18908130213236,-1958.89995702353,1961.02801205657,1.20987962723289,0.956327251231472,1.4634320032343,1.20288133317047,0.949328957169053,1.45643370917188,1.09545903323032,0.967927454684047,1.2229906117766,3,5000
519,ATE_intercept,0.980767220423975,0.85581057462642,1.10572386622153,0.855446616367732,1.10608782448022,-1958.98321731963,1960.94475176048,0.974981206407771,0.849947409272178,1.10001500354336,0.849621048037822,1.10034136477772,-1958.98900333365,1960.93896574646,0.875533380631154,0.484661025896921,1.26640573536539,0.87144661833394,0.480574263599707,1.26231897306817,0.959071644438695,0.832385138346586,1.0857581505308,3,5000
520,ATE_intercept,0.968831698628187,0.845687390473818,1.09197600678256,0.845291427046349,1.09237197021002,-1958.99515284143,1960.93281623868,0.967761927717866,0.844248306165406,1.09127554927033,0.84387608948568,1.09164776595005,-1958.99622261234,1960.93174646777,1.04879141886998,0.810487505933011,1.28709533180694,1.04489795711057,0.806594044173601,1.28320187004753,0.890021703231876,0.765250785320127,1.01479262114363,3,5000
521,ATE_intercept,1.01526404301742,0.884730674890958,1.14579741114387,0.88428458508773,1.1462435009471,-1958.94872049704,1960.97924858307,1.03560217163631,0.906025869974508,1.16517847329812,0.905739857924248,1.16546448534838,-1958.92838236842,1960.99958671169,1.00897324794758,0.548943659019935,1.46900283687522,1.0081189157432,0.548089326815555,1.46814850467085,1.09113681217887,0.960089678781476,1.22218394557626,3,5000
522,ATE_intercept,0.993937598335812,0.86902191884609,1.11885327782553,0.868683274382539,1.11919192228909,-1958.97004694172,1960.95792213839,1.00360800823001,0.878662005155578,1.12855401130444,0.87832327848526,1.12889273797475,-1958.96037653182,1960.96759254828,1.16297036583048,0.9165730879102,1.40936764375076,1.15643094120794,0.910033663287658,1.40282821912822,1.06601010822458,0.938866878893174,1.19315333755599,3,5000
523,ATE_intercept,1.02442381023829,0.895167524382484,1.15368009609411,0.894555703104193,1.1542919173724,-1958.93956072982,1960.98840835029,1.01884001587362,0.890320630532476,1.14735940121477,0.889972216478431,1.14770781526881,-1958.94514452418,1960.98282455593,1.10014396459864,0.841329720244171,1.3589582089531,1.09996374740865,0.841149503054184,1.35877799176311,1.01753171942874,0.886830851324003,1.14823258753348,3,5000
524,ATE_intercept,0.966675532601928,0.840490249450407,1.09286081575345,0.840109981537164,1.09324108366669,-1958.99730900745,1960.93066007266,0.963140933177934,0.836691702164502,1.08959016419137,0.836387127100194,1.08989473925567,-1959.00084360688,1960.92712547323,1.11640963049785,0.840585466924856,1.39223379407085,1.11100903489541,0.835184871322414,1.3868331984684,1.03110935033317,0.902299677613024,1.15991902305331,3,5000
525,ATE_intercept,0.945125141445318,0.824069846865646,1.06618043602499,0.823594951264652,1.06665533162598,-1959.01885939861,1960.9091096815,0.956502498526054,0.836506320095217,1.07649867695689,0.836277675512392,1.07672732153972,-1959.00748204153,1960.92048703858,0.854328275714241,0.596175813639267,1.11248073778922,0.854496390270886,0.596343928195912,1.11264885234586,0.920305133638051,0.797985158660978,1.04262510861512,3,5000
526,ATE_intercept,1.07464998565219,0.950129831661355,1.19917013964302,0.949767144762,1.19953282654238,-1958.8893345544,1961.03863452571,1.06392227219005,0.941127029104281,1.18671751527582,0.940930083920656,1.18691446045945,-1958.90006226786,1961.02790681224,0.967819862934516,0.766804559387405,1.16883516648163,0.973123189851975,0.772107886304864,1.17413849339909,1.0710933881885,0.946070479159961,1.19611629721703,3,5000
527,ATE_intercept,1.02793648466134,0.902692006982363,1.15318096234031,0.902289290580796,1.15358367874188,-1958.93604805539,1960.99192102471,1.0347512464162,0.909839923809791,1.15966256902262,0.909387800110252,1.16011469272215,-1958.92923329364,1960.99873578647,1.00976443897199,0.728816915903281,1.2907119620407,1.00850891742814,0.727561394359428,1.28945644049685,1.0137338809223,0.88708914724507,1.14037861459953,3,5000
528,ATE_intercept,1.04312828892284,0.916463807100818,1.16979277074486,0.916056524757749,1.17020005308793,-1958.92085625113,1961.00711282898,1.04312828892284,0.916463807100818,1.16979277074486,0.916056524757749,1.17020005308793,-1958.92085625113,1961.00711282898,0.790935513934819,0.262602418123726,1.31926860974591,0.769347699667915,0.241014603856822,1.29768079547901,1.03847274758425,0.909736937109449,1.16720855805906,3,5000
529,ATE_intercept,0.835826430954163,0.710019193680351,0.961633668227975,0.709589255140301,0.962063606768025,-1959.1281581091,1960.79981097101,0.844624801911912,0.719654126880312,0.969595476943512,0.719290127759007,0.969959476064816,-1959.11935973814,1960.80860934197,1.18427468836244,0.534497572028671,1.8340518046962,1.20342347805928,0.553646361725511,1.85320059439304,0.842542867711067,0.716612503271688,0.968473232150445,3,5000
530,ATE_intercept,0.95007065323765,0.826584511386401,1.0735567950889,0.826137546210381,1.07400376026492,-1959.01391388682,1960.91405519329,0.943358365042847,0.82013678505699,1.0665799450287,0.819715682842604,1.06700104724309,-1959.02062617501,1960.9073429051,0.907482888262656,0.704394134566437,1.11057164195887,0.908099062185627,0.705010308489408,1.11118781588185,0.977761187429484,0.85299535524936,1.10252701960961,3,5000
531,ATE_intercept,1.04258211397367,0.919895343938546,1.1652688840088,0.919476069404462,1.16568815854289,-1958.92140242608,1961.00656665403,1.03198488505179,0.909087986120749,1.15488178398283,0.908754814539882,1.1552149555637,-1958.931999655,1960.99596942511,1.52806301829529,0.458550313735351,2.59757572285522,1.55118884352563,0.481676138965694,2.62070154808556,1.05620759573304,0.9319391842428,1.18047600722328,3,5000
532,ATE_intercept,1.01742067482521,0.891428314588774,1.14341303506165,0.891061339629204,1.14378001002122,-1958.94656386523,1960.98140521488,1.01606246010056,0.890410134490385,1.14171478571075,0.890031472680856,1.14209344752027,-1958.94792207995,1960.98004700015,0.974723459682315,0.734522094196915,1.21492482516772,0.976475520944301,0.736274155458901,1.2166768864297,1.03987170959003,0.911277429562102,1.16846598961796,3,5000
533,ATE_intercept,1.02435573662463,0.901324432808838,1.14738704044043,0.900978491524811,1.14773298172446,-1958.93962880343,1960.98834027668,1.01869055201536,0.895747900081321,1.1416332039494,0.895439386040571,1.14194171799015,-1958.94529398804,1960.98267509207,0.857791288077299,0.666861811476023,1.04872076467858,0.862098387148303,0.671168910547027,1.05302786374958,1.04345643997355,0.918775510970735,1.16813736897636,3,5000
534,ATE_intercept,0.999461423320741,0.872592758560808,1.12633008808067,0.872172008103046,1.12675083853844,-1958.96452311673,1960.96344596337,0.978371753620683,0.852249562978294,1.10449394426307,0.851996559332561,1.10474694790881,-1958.98561278643,1960.94235629367,0.974044623805522,0.750960769411885,1.19712847819916,0.97429830436766,0.751214449974023,1.1973821587613,1.01590406939803,0.887795191389428,1.14401294740664,3,5000
535,ATE_intercept,0.985075834882757,0.856147679764605,1.11400399000091,0.855746134329751,1.11440553543576,-1958.97890870517,1960.94906037494,0.984351839609273,0.856566881846035,1.11213679737251,0.856207574165819,1.11249610505273,-1958.97963270044,1960.94833637966,1.03824561527313,0.811388347129249,1.26510288341702,1.03700793587669,0.810150667732807,1.26386520402058,0.964869800775434,0.835652887173133,1.09408671437774,3,5000
536,ATE_intercept,0.841370530322874,0.715478538073514,0.967262522572233,0.715149936791883,0.967591123853865,-1959.12261400973,1960.80535507038,0.842869173083525,0.71709847008085,0.9686398760862,0.716820858077983,0.968917488089067,-1959.12111536697,1960.80685371314,0.98451079158369,0.788763673068727,1.18025791009865,0.980690495624207,0.784943377109244,1.17643761413917,0.887241492346548,0.759040321725234,1.01544266296786,3,5000
537,ATE_intercept,0.874037843494241,0.747044964443504,1.00103072254498,0.746662262785217,1.00141342420327,-1959.08994669656,1960.83802238355,0.865858150904671,0.739141194576463,0.992575107232879,0.738784889918863,0.99293141189048,-1959.09812638915,1960.82984269096,0.700232832400188,0.0269678599367293,1.37349780486365,0.685210590311597,0.0119456178481382,1.35847556277506,0.83004111486776,0.701675582746771,0.95840664698875,3,5000
538,ATE_intercept,0.880487504897443,0.755662618311049,1.00531239148384,0.75534938096387,1.00562562883102,-1959.08349703516,1960.84447204495,0.876729090037041,0.752525024961114,1.00093315511297,0.752300852195603,1.00115732787848,-1959.08725545002,1960.84071363009,0.947055909698207,0.773927740380412,1.120184079016,0.940266856484627,0.767138687166832,1.11339502580242,0.915336537191564,0.790292889893209,1.04038018448992,3,5000
