iter,name,estimate,CI_left,CI_right,CI_df_left,CI_df_right,CI_boot_left,CI_boot_right,estimate_relaxed,CI_left_relaxed,CI_right_relaxed,CI_df_left_relaxed,CI_df_right_relaxed,CI_boot_left_relaxed,CI_boot_right_relaxed,estimate_tmle,CI_left_tmle,CI_right_tmle,estimate_aipw,CI_left_aipw,CI_right_aipw,estimate_lm,CI_left_lm,CI_right_lm,const,n
4285,ATE_intercept,1.02199236081925,0.927184938020972,1.11679978361753,0.926222401437132,1.11776232020137,-1958.94199217923,1960.98597690087,1.02199236081925,0.927184938020972,1.11679978361753,0.926222401437132,1.11776232020137,-1958.94199217923,1960.98597690087,1.02228935814263,0.927594017948497,1.11698469833676,1.02228409410571,0.927588753911576,1.11697943429984,0.988487791202732,0.882701249858667,1.0942743325468,1,500
4286,ATE_intercept,0.926746458178443,0.829740767740058,1.02375214861683,0.828955283739238,1.02453763261765,-1959.03723808187,1960.89073099823,0.926746458178443,0.829740767740058,1.02375214861683,0.828955283739238,1.02453763261765,-1959.03723808187,1960.89073099823,0.926482047971998,0.827901987715094,1.0250621082289,0.926484357023472,0.827904296766567,1.02506441728038,0.969740810839431,0.85819154181615,1.08129007986271,1,500
4287,ATE_intercept,0.970354236085499,0.876090661591855,1.06461781057914,0.875133646452158,1.06557482571884,-1958.99363030397,1960.93433877614,0.970354236085499,0.876090661591855,1.06461781057914,0.875133646452158,1.06557482571884,-1958.99363030397,1960.93433877614,0.967714536861907,0.873504587630592,1.06192448609322,0.967740724796226,0.873530775564911,1.06195067402754,0.936669108265135,0.832018224936626,1.04131999159364,1,500
4288,ATE_intercept,0.956692311844015,0.869331894707836,1.04405272898019,0.86862451136099,1.04476011232704,-1959.00729222821,1960.9206768519,0.956692311844015,0.869331894707836,1.04405272898019,0.86862451136099,1.04476011232704,-1959.00729222821,1960.9206768519,0.954325987573937,0.864318293470837,1.04433368167704,0.954358820977384,0.864351126874284,1.04436651508048,0.962969763365275,0.861595157871044,1.06434436885951,1,500
4289,ATE_intercept,0.980722162447283,0.884343199860043,1.07710112503452,0.88336470814848,1.07807961674609,-1958.98326237761,1960.9447067025,0.980722162447283,0.884343199860043,1.07710112503452,0.88336470814848,1.07807961674609,-1958.98326237761,1960.9447067025,0.971213966236537,0.873993963525823,1.06843396894725,0.971238768974016,0.874018766263301,1.06845877168473,0.970225487797731,0.865900877147145,1.07455009844832,1,500
4290,ATE_intercept,0.967243787101716,0.873677278299403,1.06081029590403,0.872727340150192,1.06176023405324,-1958.99674075295,1960.93122832716,0.967243787101716,0.873677278299403,1.06081029590403,0.872727340150192,1.06176023405324,-1958.99674075295,1960.93122832716,0.972231892645933,0.879906907142184,1.06455687814968,0.972208985728785,0.879884000225036,1.06453397123253,1.0048453106388,0.9026673640249,1.1070232572527,1,500
4291,ATE_intercept,0.938416355312875,0.849511757403672,1.02732095322208,0.848609149512502,1.02822356111325,-1959.02556818474,1960.90240089537,0.938416355312875,0.849511757403672,1.02732095322208,0.848609149512502,1.02822356111325,-1959.02556818474,1960.90240089537,0.935795057064122,0.846822783657063,1.02476733047118,0.935823718170126,0.846851444763067,1.02479599157719,0.965067622081337,0.869802194520966,1.06033304964171,1,500
4292,ATE_intercept,1.0573544855215,0.9646390899445,1.15006988109849,0.963697792760228,1.15101117828276,-1958.90663005453,1961.02133902557,1.0588775925291,0.966565998386424,1.15118918667178,0.965723807249178,1.15203137780902,-1958.90510694752,1961.02286213258,1.06554603349201,0.954041084910312,1.1770509820737,1.06575273838766,0.95424778980596,1.17725768696935,1.0721781713431,0.962475224937759,1.18188111774843,1,500
4293,ATE_intercept,1.04372403863963,0.955623898647402,1.13182417863186,0.954820130087443,1.13262794719181,-1958.92026050141,1961.00770857869,1.04363209663262,0.95568030212944,1.1315838911358,0.954968130223715,1.13229606304153,-1958.92035244342,1961.00761663669,1.07388499188942,0.985439387445341,1.1623305963335,1.07358215275397,0.985136548309885,1.16202775719805,1.08036287556135,0.98695244360033,1.17377330752237,1,500
4294,ATE_intercept,0.980762256013774,0.885925092626213,1.07559941940133,0.885059859832562,1.07646465219499,-1958.98322228404,1960.94474679607,0.975030127829279,0.88231759564761,1.06774266001095,0.881566874629337,1.06849338102922,-1958.98895441222,1960.93901466788,0.963987437875534,0.87121105962668,1.05676381612439,0.964112792650966,0.871336414402112,1.05688917089982,0.972193359136635,0.865927877581682,1.07845884069159,1,500
4295,ATE_intercept,0.906000745316555,0.814084105222771,0.997917385410339,0.81315091743913,0.998850573193981,-1959.05798379474,1960.86998528537,0.906000745316555,0.814084105222771,0.997917385410339,0.81315091743913,0.998850573193981,-1959.05798379474,1960.86998528537,0.893241082404056,0.800460768470688,0.986021396337424,0.893470119609053,0.800689805675685,0.98625043354242,0.953631469288871,0.850633641611825,1.05662929696592,1,500
4296,ATE_intercept,1.02566066089254,0.934501894825111,1.11681942695997,0.933576401391287,1.11774492039379,-1958.93832387916,1960.98964520095,1.02562258978103,0.934616506993936,1.11662867256812,0.933786226495906,1.11745895306615,-1958.93836195027,1960.98960712983,1.03393138562015,0.941066012823796,1.1267967584165,1.03381449933291,0.94094912653656,1.12667987212927,1.02649679241222,0.924544338598139,1.1284492462263,1,500
4297,ATE_intercept,1.02960557199823,0.940031968480479,1.11917917551598,0.939122568480063,1.1200885755164,-1958.93437896806,1960.99359011205,1.02960557199823,0.940031968480479,1.11917917551598,0.939122568480063,1.1200885755164,-1958.93437896806,1960.99359011205,1.03391180253354,0.946179086605476,1.1216445184616,1.03384485303066,0.946112137102601,1.12157756895873,1.00613388377781,0.907389795259856,1.10487797229576,1,500
4298,ATE_intercept,1.04521024236255,0.951461222400976,1.13895926232413,0.950605917122475,1.13981456760263,-1958.91877429769,1961.00919478242,1.04692360581379,0.952095958769125,1.14175125285845,0.951133216857723,1.14271399476986,-1958.91706093424,1961.01090814587,1.03322479079051,0.935313399077648,1.13113618250337,1.03328237176995,0.93537098005709,1.13119376348282,1.02492195801757,0.917609467293001,1.13223444874214,1,500
4299,ATE_intercept,0.926667365616206,0.829768072368497,1.02356665886392,0.828784297976721,1.02455043325569,-1959.03731717444,1960.89065190567,0.927660551032941,0.831238484762718,1.02408261730316,0.830457726540814,1.02486337552507,-1959.03632398902,1960.89164509109,0.918558242065727,0.822093195249232,1.01502328888222,0.918632761377379,0.822167714560885,1.01509780819387,0.931807833904192,0.8225267238574,1.04108894395098,1,500
4300,ATE_intercept,1.03816654221029,0.94845096442339,1.12788211999718,0.947540123022881,1.12879296139769,-1958.92581799784,1961.00215108226,1.03816654221029,0.94845096442339,1.12788211999718,0.947540123022881,1.12879296139769,-1958.92581799784,1961.00215108226,1.02483805226887,0.931854850848615,1.11782125368912,1.02464093263647,0.931657731216214,1.11762413405672,1.06632755663361,0.967113875811118,1.16554123745609,1,500
4301,ATE_intercept,1.01585333682411,0.926137303402887,1.10556937024533,0.925318792478903,1.10638788116932,-1958.94813120323,1960.97983787688,1.01585333682411,0.926137303402887,1.10556937024533,0.925318792478903,1.10638788116932,-1958.94813120323,1960.97983787688,1.01217647193753,0.919770560250351,1.10458238362472,1.01223295254075,0.919827040853566,1.10463886422793,0.975730602213377,0.877580840355802,1.07388036407095,1,500
4302,ATE_intercept,0.918581334480813,0.82471470166183,1.0124479672998,0.823761716490169,1.01340095247146,-1959.04540320557,1960.88256587453,0.917874515492947,0.824228473537468,1.01152055744843,0.823374107763531,1.01237492322236,-1959.04611002456,1960.88185905555,0.916374060968292,0.826468525062021,1.00627959687456,0.916379385853636,0.826473849947365,1.00628492175991,0.845728720516345,0.737721695924744,0.953735745107947,1,500
4303,ATE_intercept,0.99759148230726,0.903934837197559,1.09124812741696,0.90317647141539,1.09200649319913,-1958.96639305775,1960.96157602236,0.998690410731437,0.903712625034379,1.0936681964285,0.902846109293944,1.09453471216893,-1958.96529412932,1960.96267495078,1.00856912529549,0.912779742903792,1.10435850768719,1.00854557986358,0.912756197471879,1.10433496225528,1.00880178942766,0.903644552135154,1.11395902672017,1,500
4304,ATE_intercept,0.997303474538494,0.912596532819054,1.08201041625793,0.911736541819366,1.08287040725762,-1958.96668106551,1960.96128801459,0.997129906643722,0.912872453153294,1.08138736013415,0.912190195428335,1.08206961785911,-1958.96685463341,1960.9611144467,0.987625408555116,0.904678942256457,1.07057187485377,0.987703641898675,0.904757175600016,1.07065010819733,1.00216942423763,0.908375062252056,1.09596378622319,1,500
4305,ATE_intercept,0.969959698460634,0.874974918054705,1.06494447886656,0.874108338499081,1.06581105842219,-1958.99402484159,1960.93394423851,0.969959698460634,0.874974918054705,1.06494447886656,0.874108338499081,1.06581105842219,-1958.99402484159,1960.93394423851,0.979785070047208,0.881235975458582,1.07833416463583,0.979771878540415,0.881222783951789,1.07832097312904,0.989669011848618,0.881337111246688,1.09800091245055,1,500
4306,ATE_intercept,0.965026960998746,0.871212324441797,1.05884159755569,0.870259867164503,1.05979405483299,-1958.99895757905,1960.92901150105,0.960721809394977,0.868277442143683,1.05316617664627,0.867528892536813,1.05391472625314,-1959.00326273066,1960.92470634945,0.9774092366808,0.884908239484978,1.06991023387662,0.977277710517246,0.884776713321424,1.06977870771307,0.957146056378897,0.851709733366593,1.0625823793912,1,500
4307,ATE_intercept,1.06945328328457,0.978707355042834,1.1601992115263,0.977786052963428,1.16112051360571,-1958.89453125677,1961.03343782334,1.06945328328457,0.978707355042834,1.1601992115263,0.977786052963428,1.16112051360571,-1958.89453125677,1961.03343782334,1.07202004349031,0.973837976856908,1.17020211012371,1.07200982872214,0.973827762088738,1.17019189535554,1.0956436278582,0.996809958262436,1.19447729745397,1,500
4308,ATE_intercept,0.925012492086556,0.830444915025547,1.01958006914756,0.829484813486241,1.02054017068687,-1959.03897204797,1960.88899703214,0.925012492086556,0.830444915025547,1.01958006914756,0.829484813486241,1.02054017068687,-1959.03897204797,1960.88899703214,0.915309940333066,0.819487455379947,1.01113242528619,0.915402495158549,0.81958001020543,1.01122498011167,0.875564475854742,0.771269060273572,0.979859891435911,1,500
4309,ATE_intercept,1.04685971782404,0.953287428411466,1.14043200723661,0.952337431574353,1.14138200407372,-1958.91712482223,1961.01084425788,1.04656594176536,0.953107368690505,1.14002451484021,0.952254713261095,1.14087717026962,-1958.91741859829,1961.01055048182,1.06885503188588,0.963160650231996,1.17454941353976,1.06906541149494,0.963371029841064,1.17475979314883,1.0254833885219,0.919854940978004,1.1311118360658,1,500
4310,ATE_intercept,1.02875680255631,0.938041879722123,1.1194717253905,0.937120892426499,1.12039271268612,-1958.9352277375,1960.99274134261,1.02875680255631,0.938041879722123,1.1194717253905,0.937120892426499,1.12039271268612,-1958.9352277375,1960.99274134261,1.02574604508966,0.934440099769553,1.11705199040976,1.0257819700334,0.9344760247133,1.11708791535351,0.996403713740166,0.897726887894151,1.09508053958618,1,500
4311,ATE_intercept,0.953343032814555,0.859767085850706,1.0469189797784,0.859009373505487,1.04767669212362,-1959.01064150724,1960.91732757287,0.953271649616422,0.859675576520042,1.0468677227128,0.859013443442645,1.0475298557902,-1959.01071289044,1960.91725618967,0.965774774300335,0.865667010222994,1.06588253837767,0.96573257420079,0.865624810123449,1.06584033827813,0.958682508023765,0.853635491405766,1.06372952464176,1,500
4312,ATE_intercept,1.02427296355882,0.931290879070651,1.11725504804699,0.930346874315328,1.11819905280231,-1958.93971157649,1960.98825750361,1.01545464069342,0.922923332571333,1.10798594881551,0.922079136906185,1.10883014448066,-1958.94852989936,1960.97943918075,1.02733563879554,0.936088561373608,1.11858271621748,1.02714060524358,0.935893527821649,1.11838768266552,0.939046224013627,0.83655855996834,1.04153388805891,1,500
4313,ATE_intercept,1.03143855190694,0.936846255610048,1.12603084820383,0.935983256824978,1.12689384698889,-1958.93254598815,1960.99542309196,1.02727267692355,0.933539336797404,1.12100601704969,0.932876232642505,1.12166912120459,-1958.93671186313,1960.99125721698,1.01552272160737,0.918792084768506,1.11225335844624,1.01556273964831,0.918832102809446,1.11229337648718,1.05206948412005,0.951903501524469,1.15223546671563,1,500
4314,ATE_intercept,0.939210984022879,0.84686057301342,1.03156139503234,0.846018027736248,1.03240394030951,-1959.02477355603,1960.90319552408,0.939210984022879,0.84686057301342,1.03156139503234,0.846018027736248,1.03240394030951,-1959.02477355603,1960.90319552408,0.934431109729038,0.844006509846403,1.02485570961167,0.934503142597679,0.844078542715044,1.02492774248032,0.980953181066243,0.880150514260126,1.08175584787236,1,500
4315,ATE_intercept,1.00117076958872,0.910934225405623,1.09140731377181,0.910018094870567,1.09232344430687,-1958.96281377046,1960.96515530964,1.00092325049394,0.910861456465013,1.09098504452286,0.910039791045409,1.09180670994247,-1958.96306128956,1960.96490779055,0.999379200786552,0.904820864901411,1.09393753667169,0.999376235085038,0.904817899199897,1.09393457097018,0.983520152714329,0.883691823075987,1.08334848235267,1,500
4316,ATE_intercept,0.978515425798004,0.881744484083144,1.07528636751286,0.880762012786024,1.07626883880998,-1958.98546911426,1960.94249996585,0.9740550928038,0.878364740077227,1.06974544553037,0.87758990675807,1.07052027884953,-1958.98992944725,1960.93803963286,0.970024543308871,0.873074840110043,1.0669742465077,0.970090549126113,0.873140845927286,1.06704025232494,0.905882669284403,0.796750186614757,1.01501515195405,1,500
4317,ATE_intercept,0.952224711406472,0.862007859819717,1.04244156299323,0.861277347071388,1.04317207574156,-1959.01175982865,1960.91620925146,0.952224711406472,0.862007859819717,1.04244156299323,0.861277347071388,1.04317207574156,-1959.01175982865,1960.91620925146,0.955138474235864,0.865292424694706,1.04498452377702,0.955084490123361,0.865238440582203,1.04493053966452,0.92601441686584,0.822609977912123,1.02941885581956,1,500
4318,ATE_intercept,1.02361768408867,0.929930244094735,1.11730512408261,0.928979078186214,1.11825628999113,-1958.94036685596,1960.98760222414,1.02361768408867,0.929930244094735,1.11730512408261,0.928979078186214,1.11825628999113,-1958.94036685596,1960.98760222414,1.03621101477335,0.941615712452397,1.1308063170943,1.03618739263075,0.9415920903098,1.13078269495171,1.00689562573288,0.904024850106411,1.10976640135936,1,500
4319,ATE_intercept,1.13374686317752,1.04069378978434,1.22679993657069,1.039749064311,1.22774466204404,-1958.83023767688,1961.09773140323,1.13374686317752,1.04069378978434,1.22679993657069,1.039749064311,1.22774466204404,-1958.83023767688,1961.09773140323,1.14631886771325,1.05425544187497,1.23838229355154,1.14612960844849,1.0540661826102,1.23819303428677,1.13499320641676,1.03331270987661,1.2366737029569,1,500
4320,ATE_intercept,0.981364964495238,0.888403588424782,1.07432634056569,0.887555469098496,1.07517445989198,-1958.98261957556,1960.94534950455,0.977572078369174,0.885483458634513,1.06966069810383,0.884737789621363,1.07040636711698,-1958.98641246168,1960.94155661842,0.979838926187706,0.886947785295921,1.07273006707949,0.979795771678207,0.886904630786422,1.07268691256999,0.969929488566294,0.865864524189361,1.07399445294323,1,500
4321,ATE_intercept,0.976724334435717,0.88228576523167,1.07116290363976,0.881521067976954,1.07192760089448,-1958.98726020562,1960.94070887449,0.976724334435717,0.88228576523167,1.07116290363976,0.881521067976954,1.07192760089448,-1958.98726020562,1960.94070887449,0.968856486752609,0.876640983494237,1.06107199001098,0.969050051095555,0.876834547837183,1.06126555435393,0.982034011658311,0.882919145397705,1.08114887791892,1,500
4322,ATE_intercept,1.05543365459332,0.959079687960142,1.1517876212265,0.958101450021116,1.15276585916553,-1958.90855088546,1961.01941819465,1.05543365459332,0.959079687960142,1.1517876212265,0.958101450021116,1.15276585916553,-1958.90855088546,1961.01941819465,1.04657973456645,0.950305786522377,1.14285368261053,1.04672954997522,0.950455601931142,1.14300349801929,1.05871469451239,0.95081213086295,1.16661725816183,1,500
4323,ATE_intercept,0.956472660694711,0.858795048746449,1.05415027264297,0.857903901541657,1.05504141984776,-1959.00751187936,1960.92045720075,0.950679059588984,0.854044275786141,1.04731384339183,0.853261795126947,1.04809632405102,-1959.01330548046,1960.91466359964,0.95217415465327,0.850835430259474,1.05351287904707,0.952171829285893,0.850833104892097,1.05351055367969,0.908898449215104,0.792906125697532,1.02489077273268,1,500
4324,ATE_intercept,1.0337117096209,0.932271452041634,1.13515196720017,0.931450060028367,1.13597335921344,-1958.93027283043,1960.99769624967,1.02917851607414,0.927997261735067,1.13035977041322,0.927281468293162,1.13107556385512,-1958.93480602398,1960.99316305613,1.04256297564287,0.940297704495832,1.14482824678991,1.04241430748307,0.940149036336028,1.14467957863011,1.04623524653385,0.931631733165886,1.16083875990182,1,500
4325,ATE_intercept,0.958411726424961,0.868296571844787,1.04852688100513,0.867381673723083,1.04944177912684,-1959.00557281363,1960.92239626648,0.953667440932548,0.863411825418264,1.04392305644683,0.862588391697086,1.04474649016801,-1959.01031709912,1960.91765198099,0.963573207034157,0.875365993605843,1.05178042046247,0.963422511986275,0.875215298557961,1.05162972541459,0.986444595131555,0.888264098951401,1.08462509131171,1,500
4326,ATE_intercept,1.09803522777415,1.00681610594282,1.18925434960549,1.00607747751346,1.18999297803485,-1958.86594931228,1961.06201976783,1.09975486390659,1.00785477975879,1.19165494805438,1.00701634297195,1.19249338484122,-1958.86422967615,1961.06373940396,1.09853517965224,1.00355141920729,1.19351894009718,1.09854462116149,1.00356086071655,1.19352838160644,1.12714058158482,1.02129143109289,1.23298973207675,1,500
4327,ATE_intercept,1.02583096770667,0.933813163183366,1.11784877222997,0.932878948323347,1.11878298708999,-1958.93815357235,1960.98981550776,1.02040646710284,0.929073601479789,1.11173933272589,0.928334052033032,1.11247888217264,-1958.94357807295,1960.98439100716,1.02150781484972,0.929928432621841,1.1130871970776,1.02150024104817,0.929920858820285,1.11307962327605,1.01414520497917,0.912083787337855,1.11620662262049,1,500
4328,ATE_intercept,0.965643580957624,0.874210410247173,1.05707675166808,0.873376233275821,1.05791092863943,-1958.9983409591,1960.92962812101,0.965643580957624,0.874210410247173,1.05707675166808,0.873376233275821,1.05791092863943,-1958.9983409591,1960.92962812101,0.968982187090886,0.876677059108119,1.06128731507365,0.968922830061309,0.876617702078541,1.06122795804408,0.991497872965962,0.888622744792932,1.09437300113899,1,500
4329,ATE_intercept,0.946451362360509,0.853122274986381,1.03978044973464,0.852174747268798,1.04072797745222,-1959.01753317769,1960.91043590241,0.946451362360509,0.853122274986381,1.03978044973464,0.852174747268798,1.04072797745222,-1959.01753317769,1960.91043590241,0.944663298196453,0.852339685851565,1.03698691054134,0.944685375476068,0.85236176313118,1.03700898782096,0.970521793044723,0.867590836568568,1.07345274952088,1,500
4330,ATE_intercept,0.990757205188495,0.899648669813833,1.08186574056316,0.898817454604816,1.08269695577217,-1958.97322733486,1960.95474174524,0.992413163900402,0.900018089341749,1.08480823845905,0.899080044230887,1.08574628356992,-1958.97157137615,1960.95639770395,1.01921370323929,0.916346436293389,1.1220809701852,1.01952563556081,0.916658368614902,1.12239290250671,0.993322268041817,0.891024661522055,1.09561987456158,1,500
4331,ATE_intercept,0.986810190165881,0.895516042495224,1.07810433783654,0.894683133879955,1.07893724645181,-1958.97717434989,1960.95079473022,0.989300108204113,0.896528127567142,1.08207208884109,0.895586255900528,1.0830139605077,-1958.97468443185,1960.95328464826,0.997532042950759,0.897186580473062,1.09787750542846,0.997562540850354,0.897217078372656,1.09790800332805,0.987010294984275,0.880150120000007,1.09387046996854,1,500
4332,ATE_intercept,0.990493987235136,0.894216890916225,1.08677108355405,0.893239433406489,1.08774854106378,-1958.97349055282,1960.95447852729,0.985908178683628,0.889500945576194,1.08231541179106,0.88862138848433,1.08319496888293,-1958.97807636137,1960.94989271874,1.00127984588199,0.904847495121865,1.09771219664211,1.00125467760336,0.904822326843238,1.09768702836348,1.02436381742945,0.913657019806751,1.13507061505215,1,500
4333,ATE_intercept,0.973030270501651,0.880075112466713,1.06598542853659,0.87932242683456,1.06673811416874,-1958.99095426955,1960.93701481055,0.973030270501651,0.880075112466713,1.06598542853659,0.87932242683456,1.06673811416874,-1958.99095426955,1960.93701481055,0.980608227544495,0.887532234087186,1.0736842210018,0.980566775340274,0.887490781882965,1.07364276879758,0.954500463610621,0.853411088850805,1.05558983837044,1,500
4334,ATE_intercept,1.03907996558897,0.953296001548308,1.12486392962963,0.952513364276101,1.12564656690184,-1958.92490457446,1961.00306450564,1.04061334567351,0.954116704925331,1.1271099864217,0.953238543926518,1.12798814742051,-1958.92337119438,1961.00459788573,1.04172636390096,0.955095600880192,1.12835712692173,1.04171321408223,0.955082451061463,1.128343977103,1.01949138042419,0.925561973544557,1.11342078730382,1,500
4335,ATE_intercept,0.956613867421934,0.862448610404764,1.0507791244391,0.861589507649224,1.05163822719464,-1959.00737067263,1960.92059840748,0.952068136364249,0.858321614429183,1.04581465829932,0.85756252088756,1.04657375184094,-1959.01191640369,1960.91605267642,0.962680539574229,0.865451568203302,1.05990951094516,0.962494280266559,0.865265308895632,1.05972325163749,0.987512972562295,0.882063772980307,1.09296217214428,1,500
4336,ATE_intercept,0.976388866561114,0.87926919828072,1.07350853484151,0.878383141392226,1.07439459173,-1958.98759567349,1960.94037340661,0.962558034553872,0.8666533029539,1.05846276615384,0.865974837576343,1.0591412315314,-1959.0014265055,1960.92654257461,0.981803034478415,0.88239188748818,1.08121418146865,0.981356214217648,0.881945067227413,1.08076736120788,0.940636894289264,0.830970456648491,1.05030333193004,1,500
4337,ATE_intercept,1.02461198582952,0.937343426403525,1.11188054525552,0.936636786855949,1.11258718480309,-1958.93937255422,1960.98859652588,1.02506491915724,0.937774425469878,1.1123554128446,0.937067608314047,1.11306223000043,-1958.9389196209,1960.98904945921,1.00700138524773,0.913977252012532,1.10002551848293,1.00705126540656,0.914027132171361,1.10007539864176,1.0738206039268,0.973408677094833,1.17423253075876,1,500
4338,ATE_intercept,0.933847219858576,0.845356433119425,1.02233800659773,0.844458026464595,1.02323641325256,-1959.03013732019,1960.89783175991,0.933847219858576,0.845356433119425,1.02233800659773,0.844458026464595,1.02323641325256,-1959.03013732019,1960.89783175991,0.942826683021383,0.854546590245652,1.03110677579711,0.942610005622152,0.854329912846421,1.03089009839788,0.925412742839891,0.827989846106537,1.02283563957324,1,500
4339,ATE_intercept,1.0390723913281,0.948900561070735,1.12924422158547,0.948170412873534,1.12997436978267,-1958.92491214873,1961.00305693138,1.0390723913281,0.948900561070735,1.12924422158547,0.948170412873534,1.12997436978267,-1958.92491214873,1961.00305693138,1.03515850551751,0.938954363842276,1.13136264719275,1.03517709947661,0.938972957801375,1.13138124115185,1.01884029568669,0.921081911555122,1.11659867981826,1,500
4340,ATE_intercept,1.09016411975276,0.997538816868147,1.18278942263738,0.996598434353949,1.18372980515157,-1958.8738204203,1961.05414865981,1.09016411975276,0.997538816868147,1.18278942263738,0.996598434353949,1.18372980515157,-1958.8738204203,1961.05414865981,1.10834085363992,1.01327319967497,1.20340850760486,1.10787266599119,1.01280501202625,1.20294031995614,1.12520974749713,1.01968960138863,1.23072989360564,1,500
4341,ATE_intercept,1.05205467106844,0.961255191696445,1.14285415044044,0.960333345936804,1.14377599620008,-1958.91192986898,1961.01603921112,1.04004606811748,0.949804771576349,1.13028736465862,0.949166371423326,1.13092576481164,-1958.92393847194,1961.00403060817,1.05280881240767,0.961496252791768,1.14412137202358,1.0527262764048,0.961413716788892,1.1440388360207,0.996075787872483,0.891417571687434,1.10073400405753,1,500
4342,ATE_intercept,0.938027128264976,0.843843425038963,1.03221083149099,0.842887220795869,1.03316703573408,-1959.02595741179,1960.90201166832,0.938027128264976,0.843843425038963,1.03221083149099,0.842887220795869,1.03316703573408,-1959.02595741179,1960.90201166832,0.937087595257519,0.841809762865905,1.03236542764913,0.937101352631719,0.841823520240106,1.03237918502333,0.962438103096708,0.858032702166969,1.06684350402645,1,500
4343,ATE_intercept,0.977317163939952,0.884996656062414,1.06963767181749,0.88415438360203,1.07047994427787,-1958.98666737611,1960.94130170399,0.973180999784245,0.881084786177867,1.06527721339062,0.880339055674874,1.06602294389362,-1958.99080354027,1960.93716553984,0.97425732223916,0.883380803654469,1.06513384082385,0.974253716573891,0.8833771979892,1.06513023515858,0.967689583494363,0.869041604144795,1.06633756284393,1,500
4344,ATE_intercept,0.921100275828479,0.826547697043081,1.01565285461388,0.825782076618789,1.01641847503817,-1959.04288426422,1960.88508481588,0.923230748845037,0.828801588848638,1.01765990884144,0.828036967783081,1.01842452990699,-1959.04075379121,1960.8872152889,0.935878192751259,0.842547554255505,1.02920883124701,0.935749609171749,0.842418970675995,1.0290802476675,0.969176513597868,0.866152310910736,1.072200716285,1,500
4345,ATE_intercept,1.00840608850786,0.919375572931984,1.09743660408373,0.918654666300079,1.09815751071563,-1958.95557845155,1960.97239062856,1.00840608850786,0.919375572931984,1.09743660408373,0.918654666300079,1.09815751071563,-1958.95557845155,1960.97239062856,1.01892843409923,0.926336870918105,1.11151999728036,1.01876329193611,0.926171728754976,1.11135485511724,0.970781524003544,0.872475527664676,1.06908752034241,1,500
4346,ATE_intercept,0.934655943229164,0.838871399728326,1.03044048673,0.838095803718384,1.03121608273994,-1959.02932859682,1960.89864048328,0.93780979194088,0.842561781164411,1.03305780271735,0.841790529619922,1.03382905426184,-1959.02617474811,1960.90179433199,0.929173565261088,0.8339219536274,1.02442517689478,0.929142258335874,0.833890646702186,1.02439386996956,1.00658165199141,0.901463334407426,1.11169996957539,1,500
4347,ATE_intercept,1.10042266271081,1.00808278490141,1.19276254052021,1.00733508137671,1.19351024404491,-1958.86356187734,1961.06440720276,1.10042266271081,1.00808278490141,1.19276254052021,1.00733508137671,1.19351024404491,-1958.86356187734,1961.06440720276,1.10438310710784,1.01044092212458,1.1983252920911,1.10434282408477,1.01040063910151,1.19828500906802,1.09727522726966,0.991571874779617,1.2029785797597,1,500
4348,ATE_intercept,0.950252905112257,0.856166384712268,1.04433942551224,0.855404538101693,1.04510127212282,-1959.01373163494,1960.91423744517,0.9514682843639,0.857429186366329,1.04550738236147,0.856571234603891,1.04636533412391,-1959.01251625569,1960.91545282442,0.967572593245473,0.871759904921517,1.06338528156943,0.96750794489521,0.871695256571254,1.06332063321917,0.973674614620672,0.868378314303347,1.078970914938,1,500
4349,ATE_intercept,0.982072470681212,0.891582685576327,1.0725622557861,0.890849962803917,1.07329497855851,-1958.98191206937,1960.94605701073,0.982072470681212,0.891582685576327,1.0725622557861,0.890849962803917,1.07329497855851,-1958.98191206937,1960.94605701073,0.974654507724956,0.880758418112211,1.0685505973377,0.974652137032414,0.880756047419669,1.06854822664516,1.00618124241205,0.900739155788541,1.11162332903555,1,500
4350,ATE_intercept,0.981884937261887,0.887996475182799,1.07577339934097,0.887139897724821,1.07662997679895,-1958.98209960279,1960.94586947732,0.981884937261887,0.887996475182799,1.07577339934097,0.887139897724821,1.07662997679895,-1958.98209960279,1960.94586947732,0.978112596001767,0.884119283037145,1.07210590896639,0.978113160172842,0.88411984720822,1.07210647313746,1.01043694405419,0.901657495706957,1.11921639240142,1,500
4351,ATE_intercept,0.979493350520676,0.88507421203572,1.07391248900563,0.884212793030264,1.07477390801109,-1958.98449118953,1960.94347789057,0.979493350520676,0.88507421203572,1.07391248900563,0.884212793030264,1.07477390801109,-1958.98449118953,1960.94347789057,0.976941245723253,0.878967721794285,1.07491476965222,0.976970769920566,0.878997245991597,1.07494429384953,0.955621362793082,0.85013114906693,1.06111157651923,1,500
4352,ATE_intercept,0.925078665614952,0.837181231038242,1.01297610019166,0.836469499301052,1.01368783192885,-1959.03890587444,1960.88906320567,0.926157079582853,0.837798837401921,1.01451532176378,0.836992714084927,1.01532144508078,-1959.03782746047,1960.89014161964,0.932206369806584,0.843716603724043,1.02069613588913,0.932199632200853,0.843709866118312,1.0206893982834,0.964437049730194,0.869838970083338,1.05903512937705,1,500
