iter,name,estimate,CI_left,CI_right,CI_df_left,CI_df_right,CI_boot_left,CI_boot_right,estimate_relaxed,CI_left_relaxed,CI_right_relaxed,CI_df_left_relaxed,CI_df_right_relaxed,CI_boot_left_relaxed,CI_boot_right_relaxed,estimate_tmle,CI_left_tmle,CI_right_tmle,estimate_aipw,CI_left_aipw,CI_right_aipw,estimate_lm,CI_left_lm,CI_right_lm,const,n
919,ATE_intercept,0.96812810789511,0.702443381048463,1.23381283474176,0.700019445850183,1.23623676994004,-1958.99585643216,1960.93211264795,0.96812810789511,0.702443381048463,1.23381283474176,0.700019445850183,1.23623676994004,-1958.99585643216,1960.93211264795,1.07683135953668,0.786447148022191,1.36721557105117,1.06204923617001,0.77166502465552,1.3524334476845,0.962772797828664,0.683960339987913,1.24158525566941,5,1000
920,ATE_intercept,0.899740784668748,0.633026876045643,1.16645469329185,0.630181485848992,1.1693000834885,-1959.06424375538,1960.86372532472,0.908674251553273,0.658219233258781,1.15912926984777,0.6561912242945,1.16115727881205,-1959.0553102885,1960.87265879161,1.15866157635231,0.871330047068089,1.44599310563653,1.12263991217764,0.83530838289342,1.40997144146186,0.894636219044895,0.607935897994036,1.18133654009575,5,1000
921,ATE_intercept,0.89000747358453,0.628262854275175,1.15175209289388,0.625605480366335,1.15440946680272,-1959.07397706647,1960.85399201364,0.89000747358453,0.628262854275175,1.15175209289388,0.625605480366335,1.15440946680272,-1959.07397706647,1960.85399201364,1.00551586605964,0.615225154656099,1.39580657746319,0.991748501098512,0.601457789694968,1.38203921250206,0.881347782376197,0.606002023940315,1.15669354081208,5,1000
922,ATE_intercept,0.982042913251306,0.719907513915609,1.244178312587,0.717110968736111,1.2469748577665,-1958.9819416268,1960.9460274533,0.995025424515908,0.736712317254792,1.25333853177702,0.734355635934422,1.25569521309739,-1958.96895911554,1960.95900996457,0.929235911562607,0.692083982370425,1.16638784075479,0.938652918812124,0.701500989619943,1.17580484800431,0.981800950571317,0.713850403979433,1.2497514971632,5,1000
923,ATE_intercept,0.887933528428753,0.638465106450656,1.13740195040685,0.636060840889839,1.13980621596767,-1959.07605101162,1960.85191806848,0.895919265284981,0.661131615103745,1.13070691546622,0.659110109047837,1.13272842152213,-1959.06806527477,1960.85990380534,0.492672224287485,-0.277057879205314,1.26240232778028,0.515608477299663,-0.254121626193136,1.28533858079246,0.847774141526021,0.566321236595569,1.12922704645647,5,1000
924,ATE_intercept,1.01547342151659,0.778340399452114,1.25260644358106,0.776176951497545,1.25476989153563,-1958.94851111854,1960.97945796157,1.05643688465583,0.832027719540498,1.28084604977115,0.830325476448318,1.28254829286333,-1958.9075476554,1961.02042142471,0.984791898895837,0.678719264994577,1.2908645327971,0.990954429820773,0.684881795919513,1.29702706372203,1.03958513876474,0.779289684444552,1.29988059308493,5,1000
925,ATE_intercept,0.949304527405411,0.683191720807488,1.21541733400333,0.680900507237792,1.21770854757303,-1959.01468001265,1960.91328906746,1.18439040799775,0.984134912792886,1.38464590320261,0.983227634320895,1.3855531816746,-1958.77959413206,1961.14837494805,1.25699973808399,0.374861459633182,2.1391380165348,1.2513633904294,0.369225111978589,2.13350166888021,0.968505955769154,0.681322788048137,1.25568912349017,5,1000
926,ATE_intercept,1.18999604805054,0.947966276754563,1.43202581934651,0.946006489527485,1.43398560657359,-1958.773988492,1961.1539805881,1.27441248927157,1.05344841078026,1.49537656776288,1.05199798721985,1.49682699132328,-1958.68957205078,1961.23839702932,1.12062284203795,0.840987762911511,1.4002579211644,1.14113161237299,0.861496533246544,1.42076669149943,1.08871187320268,0.80447048857693,1.37295325782842,5,1000
927,ATE_intercept,0.840563814031972,0.566993740590604,1.11413388747334,0.564216308231839,1.11691131983211,-1959.12342072602,1960.80454835409,0.87367925039067,0.616003805725909,1.13135469505543,0.613520444535088,1.13383805624625,-1959.09030528966,1960.83766379044,1.1172573316134,0.680075204988577,1.55443945823823,1.08025828387896,0.64307615725414,1.51744041050379,0.893174225543662,0.59335058745182,1.1929978636355,5,1000
928,ATE_intercept,1.01521512811393,0.753737362714553,1.27669289351331,0.751082698051923,1.27934755817594,-1958.94876941194,1960.97919966817,1.01521512811393,0.753737362714553,1.27669289351331,0.751082698051923,1.27934755817594,-1958.94876941194,1960.97919966817,1.07852135608643,0.805943065215985,1.35109964695688,1.06940977049936,0.796831479628909,1.3419880613698,1.06276099507175,0.796250517930825,1.32927147221268,5,1000
929,ATE_intercept,1.05306866938584,0.78189523284277,1.32424210592891,0.77914213244689,1.32699520632479,-1958.91091587067,1961.01705320944,1.01427505152835,0.763134294550567,1.26541580850613,0.760713911769727,1.26783619128697,-1958.94970948853,1960.97825959158,1.27423003355951,0.886608835005464,1.66185123211356,1.24298630487448,0.855365106320426,1.63060750342853,1.08142230011495,0.791277495454668,1.37156710477524,5,1000
930,ATE_intercept,1.08890575235782,0.8683616097876,1.30944989492804,0.86657579810294,1.3112357066127,-1958.8750787877,1961.05289029241,1.16863428339617,0.972105923871231,1.3651626429211,0.970916033930869,1.36635253286147,-1958.79535025666,1961.13261882345,1.13294493292084,0.816968924450681,1.448920941391,1.13704254694452,0.821066538474357,1.45301855541468,0.905065482539389,0.615620917800166,1.19451004727861,5,1000
931,ATE_intercept,0.927636415558443,0.66857496994669,1.18669786117019,0.665944837078357,1.18932799403853,-1959.03634812449,1960.89162095561,0.984668211883656,0.770865816572225,1.19847060719509,0.769244030535441,1.20009239323187,-1958.97931632817,1960.94865275194,1.05808254595149,0.846353022036054,1.26981206986692,1.04608146357169,0.834351939656252,1.25781098748712,0.885643289834898,0.616412589814565,1.15487398985523,5,1000
932,ATE_intercept,1.04455497660094,0.772621612295471,1.31648834090642,0.769580066753711,1.31952988644818,-1958.91942956345,1961.00853951665,1.01395002506065,0.779955787059239,1.24794426306206,0.778061065941297,1.24983898418,-1958.95003451499,1960.97793456511,1.12081484591629,0.740327728480627,1.50130196335195,1.1091197053516,0.728632587915935,1.48960682278726,1.0482565765846,0.770162481709232,1.32635067145997,5,1000
933,ATE_intercept,0.979880094400281,0.738452646702915,1.22130754209765,0.736497736669617,1.22326245213095,-1958.98410444565,1960.94386463445,0.96188821179374,0.727129175214409,1.19664724837307,0.725348423754732,1.19842799983275,-1959.00209632826,1960.92587275185,1.00687170978256,0.790130709746408,1.22361270981871,0.999623988009943,0.782882987973793,1.21636498804609,0.926265692765821,0.647907278994478,1.20462410653716,5,1000
934,ATE_intercept,1.13397071921036,0.880437490971642,1.38750394744909,0.878384556823576,1.38955688159715,-1958.83001382084,1961.09795525926,1.3862820164357,1.17192472866553,1.60063930420587,1.17051767253836,1.60204636033304,-1958.57770252362,1961.35026655649,1.24799366344975,1.02413259648014,1.47185473041937,1.27091896355402,1.04705789658441,1.49478003052364,1.12092705456798,0.847434146913397,1.39441996222256,5,1000
935,ATE_intercept,1.32225117304902,1.1030605077708,1.54144183832725,1.10128565559535,1.54321669050269,-1958.641733367,1961.2862357131,1.23097137170471,1.04061415283058,1.42132859057884,1.03975171953507,1.42219102387434,-1958.73301316835,1961.19495591176,0.856743038452497,0.583371328903283,1.13011474800171,0.90850473987189,0.635133030322676,1.1818764494211,1.15205463666682,0.894921154622331,1.4091881187113,5,1000
936,ATE_intercept,0.841809974358872,0.591348100267,1.09227184845074,0.589063048507932,1.09455690020981,-1959.12217456569,1960.80579451441,0.865827263802868,0.626187138356626,1.10546738924911,0.624369361672058,1.10728516593368,-1959.09815727625,1960.82981180386,0.809891382451024,0.59924283147798,1.02053993342407,0.819071206042571,0.608422655069528,1.02971975701561,0.887894020440816,0.617207440204219,1.15858060067741,5,1000
937,ATE_intercept,1.19967398473385,0.951563265006578,1.44778470446112,0.949044309870666,1.45030365959703,-1958.76431055532,1961.16365852479,1.2045411214571,0.957800688958138,1.45128155395606,0.955422714545126,1.45365952836908,-1958.7594434186,1961.16852566151,1.13925508527098,0.85945290069608,1.41905726984588,1.14747010088137,0.867667916306469,1.42727228545627,1.23522989270939,0.968948441738978,1.5015113436798,5,1000
938,ATE_intercept,0.919834022591855,0.645495861422493,1.19417218376122,0.642710631018849,1.19695741416486,-1959.04415051746,1960.88381856265,0.944782875790177,0.693572376893469,1.19599337468688,0.691151321971071,1.19841442960928,-1959.01920166426,1960.90876741584,1.04607441287877,0.806329032404443,1.28581979335309,1.02858649475405,0.788841114279724,1.26833187522837,0.944185773269693,0.658870135093139,1.22950141144625,5,1000
939,ATE_intercept,1.18972810056719,0.950744945847495,1.42871125528688,0.948932152577399,1.43052404855697,-1958.77425643949,1961.15371264062,1.18972646321959,0.950729512241424,1.42872341419775,0.949038759826237,1.43041416661294,-1958.77425807683,1961.15371100327,1.45071531788606,1.0102833999163,1.89114723585581,1.43390946749501,0.993477549525259,1.87434138546477,1.12778028308832,0.834787243729641,1.42077332244699,5,1000
940,ATE_intercept,0.680123639739493,0.426113023647486,0.934134255831499,0.423795595467139,0.936451684011846,-1959.28386090031,1960.64410817979,0.678372002381543,0.42368973438067,0.933054270382416,0.421627496115027,0.935116508648059,-1959.28561253767,1960.64235654243,1.24971878339872,0.236745523621161,2.26269204317628,1.2202768554435,0.207303595665943,2.23325011522107,0.719385694474163,0.431794495254774,1.00697689369355,5,1000
941,ATE_intercept,1.13709024042968,0.85402334144798,1.42015713941137,0.851003492263823,1.42317698859553,-1958.82689429962,1961.10107478048,1.11176663932005,0.847909063144613,1.37562421549548,0.845366121323243,1.37816715731685,-1958.85221790073,1961.07575117937,0.973336061245885,0.661253322881634,1.28541879961014,0.990137870572022,0.678055132207771,1.30222060893627,1.07827108247494,0.789165212736522,1.36737695221336,5,1000
942,ATE_intercept,0.881113275631646,0.592879493886294,1.169347057377,0.589655629922078,1.17257092134121,-1959.08287126442,1960.84509781568,0.851475958728609,0.575769400563475,1.12718251689374,0.573112263530132,1.12983965392709,-1959.11250858132,1960.81546049878,0.767383057181853,0.455829847694519,1.07893626666919,0.780338869392808,0.468785659905473,1.09189207888014,0.942780144143612,0.645222292824157,1.24033799546307,5,1000
943,ATE_intercept,0.666356842882808,0.40001621677091,0.932697468994706,0.39785957730333,0.934854108462285,-1959.29762769717,1960.63034138294,1.03774529523937,0.84679002207898,1.22870056839975,0.845924879235961,1.22956571124277,-1958.92623924481,1961.00172983529,2.59181229869998,-2.58963982810348,7.77326442550345,3.20937828568485,-1.97207384111862,8.39083041248831,0.681324597345676,0.390884115816573,0.971765078874778,5,1000
944,ATE_intercept,1.11461335716638,0.855446240695965,1.37378047363679,0.853081767949242,1.37614494638351,-1958.84937118289,1961.07859789722,1.07978697582947,0.82154040157136,1.33803355008758,0.819449302055141,1.3401246496038,-1958.88419756422,1961.04377151588,1.0482883106124,0.808091268150516,1.28848535307429,1.05377168826721,0.813574645805328,1.2939687307291,1.09103545626862,0.812056014684252,1.37001489785298,5,1000
945,ATE_intercept,1.30915402522155,1.05886872733972,1.55943932310338,1.05658528654751,1.56172276389558,-1958.65483051483,1961.27313856527,1.43690824144481,1.22894191601912,1.64487456687051,1.22757681061272,1.6462396722769,-1958.52707629861,1961.4008927815,1.31438293302705,1.05405674667853,1.57470911937558,1.32708520470201,1.06675901835349,1.58741139105054,1.27659645527758,0.997770659488567,1.55542225106659,5,1000
946,ATE_intercept,1.11624534895363,0.826211878919391,1.40627881898787,0.823267301193236,1.40922339671403,-1958.8477391911,1961.08022988901,1.099801779744,0.828377930077584,1.37122562941041,0.826180130233159,1.37342342925483,-1958.86418276031,1961.0637863198,1.7329790147907,0.51943674337933,2.94652128620207,1.74701324981256,0.533470978401192,2.96055552122393,1.17751449277925,0.881173694386884,1.47385529117161,5,1000
947,ATE_intercept,1.21511877141887,1.00164956168482,1.42858798115292,0.999921037840953,1.43031650499679,-1958.74886576863,1961.17910331147,1.29477173307504,1.10301555194452,1.48652791420556,1.10214678050415,1.48739668564593,-1958.66921280698,1961.25875627313,1.18717579291289,0.765824085911711,1.60852749991406,1.19236440776738,0.7710127007662,1.61371611476855,1.04647175183383,0.770833960529391,1.32210954313827,5,1000
948,ATE_intercept,1.09790019149101,0.82092068080326,1.37487970217875,0.817822694654915,1.3779776883271,-1958.86608434856,1961.06188473154,1.09790019149101,0.82092068080326,1.37487970217875,0.817822694654915,1.3779776883271,-1958.86608434856,1961.06188473154,1.69433250009714,0.970247804944128,2.41841719525016,1.68463341984655,0.960548724693532,2.40871811499956,1.05297439029433,0.770843790787937,1.33510498980073,5,1000
949,ATE_intercept,1.16399975196181,0.876461607219179,1.45153789670444,0.873542363394219,1.4544571405294,-1958.79998478809,1961.12798429202,1.34432656930376,1.13337995485414,1.55527318375337,1.13210276892996,1.55655036967755,-1958.61965797075,1961.30831110936,1.03224495279248,0.608760197692636,1.45572970789233,1.04935882781614,0.625874072716296,1.47284358291599,1.12483326639476,0.828226878019733,1.42143965476979,5,1000
950,ATE_intercept,0.719276137450705,0.452574994304422,0.985977280596988,0.450004647450849,0.98854762745056,-1959.2447084026,1960.6832606775,0.719276137450705,0.452574994304422,0.985977280596988,0.450004647450849,0.98854762745056,-1959.2447084026,1960.6832606775,0.123208925101603,-1.2293252186994,1.47574306890261,0.0852821639848826,-1.26725197981612,1.43781630778589,0.693522309884085,0.405131100933441,0.981913518834729,5,1000
951,ATE_intercept,0.765639313044943,0.496639087348652,1.03463953874123,0.493769305982377,1.03750932010751,-1959.19834522701,1960.7296238531,0.765639313044943,0.496639087348652,1.03463953874123,0.493769305982377,1.03750932010751,-1959.19834522701,1960.7296238531,0.701282052841867,0.457328609343393,0.94523549634034,0.709712877492184,0.465759433993711,0.953666320990658,0.767304384404907,0.489819984275649,1.04478878453416,5,1000
952,ATE_intercept,1.00868028226279,0.730558180263485,1.28680238426209,0.727877763294328,1.28948280123125,-1958.95530425779,1960.97266482232,1.02505715248075,0.766898231425797,1.2832160735357,0.764542956800409,1.28557134816109,-1958.93892738757,1960.98904169253,0.980350916066049,0.459006657062783,1.50169517506932,0.985593664489375,0.464249405486108,1.50693792349264,0.979078490588314,0.692563265754395,1.26559371542223,5,1000
953,ATE_intercept,1.05402035255774,0.778511322690544,1.32952938242494,0.7755721032973,1.33246860181819,-1958.9099641875,1961.01800489261,1.07067985146562,0.781255894311099,1.36010380862014,0.778168225975336,1.3631914769559,-1958.89330468859,1961.03466439152,0.8580135416883,0.444281245509977,1.27174583786662,0.878203567149916,0.464471270971592,1.29193586332824,1.03509327122848,0.738430426384892,1.33175611607206,5,1000
954,ATE_intercept,0.679100001044393,0.41179180060026,0.946408201488526,0.409353053881412,0.948846948207374,-1959.28488453901,1960.6430845411,1.00766860415458,0.805282240964326,1.21005496734484,0.804365308371993,1.21097189993717,-1958.9563159359,1960.97165314421,1.02869239403535,0.572498710035274,1.48488607803543,1.02840400259706,0.572210318596977,1.48459768659713,0.633616361545887,0.349113431260984,0.918119291830789,5,1000
955,ATE_intercept,1.00709186480238,0.754953925221944,1.25922980438281,0.753041347071641,1.26114238253312,-1958.95689267525,1960.97107640486,0.994166487295175,0.731744068960124,1.25658890563023,0.729619156389252,1.2587138182011,-1958.96981805276,1960.95815102735,0.5622257145565,0.0126678072154524,1.11178362189755,0.597537498741157,0.0479795914001093,1.14709540608221,0.979833675433214,0.700215548938937,1.25945180192749,5,1000
956,ATE_intercept,0.854925169554609,0.590376175669443,1.11947416343978,0.588098426423218,1.121751912686,-1959.1090593705,1960.81890970961,0.909985260871224,0.668582203821367,1.15138831792108,0.666874429726049,1.1530960920164,-1959.05399927918,1960.87396980092,0.821038589912654,0.349057227924155,1.29301995190115,0.822461571291411,0.350480209302912,1.29444293327991,0.942232843974274,0.658726287101635,1.22573940084691,5,1000
957,ATE_intercept,1.02110083685161,0.754103122869096,1.28809855083412,0.75139241668255,1.29080925702067,-1958.9428837032,1960.98508537691,1.23939141418074,1.03382593419843,1.44495689416305,1.0324765881083,1.44630624025318,-1958.72459312587,1961.20337595423,0.749693287578994,-0.58435523079915,2.08374180595714,0.668681127118603,-0.665367391259541,2.00272964549675,0.976511844865448,0.696344233720422,1.25667945601047,5,1000
