iter,name,estimate,CI_left,CI_right,CI_df_left,CI_df_right,CI_boot_left,CI_boot_right,estimate_relaxed,CI_left_relaxed,CI_right_relaxed,CI_df_left_relaxed,CI_df_right_relaxed,CI_boot_left_relaxed,CI_boot_right_relaxed,estimate_tmle,CI_left_tmle,CI_right_tmle,estimate_aipw,CI_left_aipw,CI_right_aipw,estimate_lm,CI_left_lm,CI_right_lm,const,n
4170,ATE_intercept,0.91469917820541,0.672253754277613,1.15714460213321,0.650169533670937,1.17922882273988,-1959.04928536185,1960.87868371826,0.939540547229235,0.719658262350029,1.15942283210844,0.705145243978459,1.17393585048001,-1959.02444399282,1960.90352508728,0.879408810643375,0.638225269166165,1.12059235212058,0.884942357260361,0.643758815783151,1.12612589873757,0.994452399877107,0.660753230734958,1.32815156901926,1,50
4171,ATE_intercept,1.15993655954979,0.871730631352576,1.44814248774701,0.841666354803429,1.47820676429616,-1958.8040479805,1961.1239210996,1.29535596606443,1.04235080193161,1.54836113019725,1.0225334812321,1.56817845089676,-1958.66862857399,1961.25934050612,1.22172980787746,0.960442744144053,1.48301687161088,1.22559725341056,0.964310189677151,1.48688431714398,1.28172358203227,0.975362057354211,1.58808510671032,1,50
4172,ATE_intercept,1.01464304009951,0.750941279912223,1.2783448002868,0.723433162038456,1.30585291816057,-1958.94934149995,1960.97862758015,1.14541405143367,0.919991563078654,1.37083653978869,0.902334730816259,1.38849337205108,-1958.81857048862,1961.10939859149,1.04379860727967,0.795224899313945,1.29237231524539,1.04695748471908,0.798383776753354,1.2955311926848,1.12276764704735,0.837854538529939,1.40768075556476,1,50
4173,ATE_intercept,0.714306521148913,0.416075121128971,1.01253792116885,0.388909386576523,1.0397036557213,-1959.2496780189,1960.6782910612,0.733202318711956,0.417965167696468,1.04843946972744,0.380756469359957,1.08564816806396,-1959.23078222134,1960.69718685877,0.752205108862813,0.459371208432302,1.04503900929332,0.749837360701093,0.457003460270582,1.0426712611316,0.533156394110959,0.111307678072146,0.955005110149771,1,50
4174,ATE_intercept,1.04890127290684,0.731154298783068,1.3666482470306,0.698008440325311,1.39979410548836,-1958.91508326715,1961.01288581296,1.21551708002238,0.946609818187673,1.4844243418571,0.925546922240584,1.50548723780418,-1958.74846746003,1961.17950162008,1.0904226109176,0.80653617605238,1.37430904578281,1.10197340794786,0.81808697308264,1.38585984281307,1.14809276897544,0.795162983946482,1.5010225540044,1,50
4175,ATE_intercept,0.995756550890417,0.72428405742656,1.26722904435427,0.699555776986482,1.29195732479435,-1958.96822798916,1960.95974109094,1.12079701432241,0.884218535245467,1.35737549339935,0.865687879531226,1.37590614911359,-1958.84318752573,1961.08478155438,0.982096647488826,0.729702557798654,1.234490737179,0.993057976559959,0.740663886869788,1.24545206625013,0.938071451171762,0.65844529909849,1.21769760324503,1,50
4176,ATE_intercept,1.08334736362635,0.694743848192304,1.47195087906039,0.659346167244813,1.50734856000789,-1958.88063717643,1961.04733190368,0.967678307890526,0.609616516554969,1.32574009922608,0.581570348511486,1.35378626726957,-1958.99630623216,1960.93166284794,0.97741743939497,0.609130083458776,1.34570479533116,0.976387886758168,0.608100530821974,1.34467524269436,0.637172993194458,0.194811062599751,1.07953492378916,1,50
4177,ATE_intercept,0.832510703871178,0.513410326415017,1.15161108132734,0.475745636052269,1.18927577169009,-1959.13147383618,1960.79649524392,0.797650344699743,0.527878542283366,1.06742214711612,0.503305176857429,1.09199551254206,-1959.16633419535,1960.76163488475,0.818883106106052,0.552048965361097,1.08571724685101,0.817082761670795,0.55024862092584,1.08391690241575,0.756146617545834,0.441561785974046,1.07073144911762,1,50
4178,ATE_intercept,0.967386968303254,0.652320922623875,1.28245301398263,0.615132420532681,1.31964151607383,-1958.99659757175,1960.93137150836,0.979143966356285,0.659471492302222,1.29881644041035,0.626124774817165,1.33216315789541,-1958.9848405737,1960.94312850641,0.993024831453921,0.682701301415974,1.30334836149187,0.992422392287357,0.68209886224941,1.3027459223253,0.947253128135708,0.521234027863754,1.37327222840766,1,50
4179,ATE_intercept,0.896697305231359,0.611567490974274,1.18182711948844,0.585595172678552,1.20779943778417,-1959.06728723482,1960.86068184528,0.903660127411291,0.623210719528589,1.18410953529399,0.601243753458751,1.20607650136383,-1959.06032441264,1960.86764466746,0.902911335378112,0.632238109601649,1.17358456115458,0.902951138379978,0.632277912603514,1.17362436415644,0.894174559112021,0.605802136597173,1.18254698162687,1,50
4180,ATE_intercept,0.996197857778856,0.693601418584828,1.29879429697288,0.666038075009634,1.32635764054808,-1958.96778668227,1960.96018239783,1.0422564970274,0.753749659220418,1.33076333483438,0.731151572938585,1.35336142111622,-1958.92172804303,1961.00624103708,1.02172456598401,0.741599979970404,1.30184915199762,1.02172456598401,0.741599979970405,1.30184915199762,1.06097081400499,0.7393005289882,1.38264109902177,1,50
4181,ATE_intercept,0.847763304325099,0.508290876055195,1.187235732595,0.472878721183305,1.22264788746689,-1959.11622123573,1960.81174784438,0.859705398887676,0.493281127614747,1.2261296701606,0.455057484212345,1.26435331356301,-1959.10427914117,1960.82368993894,0.879477208046364,0.537503785645094,1.22145063044763,0.877469643752112,0.535496221350842,1.21944306615338,0.800330698569494,0.368410661094563,1.23225073604442,1,50
4182,ATE_intercept,1.01400722683577,0.671481696241801,1.35653275742974,0.640281233644871,1.38773322002667,-1958.94997731322,1960.97799176689,0.972805179770315,0.65383552017882,1.29177483936181,0.628851350155239,1.31675900938539,-1958.99117936028,1960.93678971982,1.0236405243044,0.704606292332791,1.342674756276,1.01880890603142,0.699774674059813,1.33784313800302,1.05409565716307,0.637727561120043,1.47046375320609,1,50
4183,ATE_intercept,1.05643554526236,0.731141537265725,1.38172955325899,0.701510684605182,1.41136040591953,-1958.90754899479,1961.02042008532,1.03755383917878,0.715141157174257,1.35996652118329,0.68988730301372,1.38522037534383,-1958.92643070087,1961.00153837923,1.07964556986367,0.75437496714654,1.4049161725808,1.07821949926197,0.752948896544841,1.4034901019791,0.892721986055215,0.525813921663122,1.25963005044731,1,50
4184,ATE_intercept,0.897027286718163,0.566014755182926,1.2280398182534,0.531485096644819,1.26256947679151,-1959.06695725334,1960.86101182677,0.898439045514446,0.567285115608767,1.22959297542012,0.537120485877571,1.25975760515132,-1959.06554549454,1960.86242358557,0.925132333449299,0.61054073016954,1.23972393672906,0.923201513524689,0.60860991024493,1.23779311680445,1.00552396547603,0.621091712541354,1.38995621841071,1,50
4185,ATE_intercept,0.935362997478883,0.707206933974872,1.16351906098289,0.683406774719108,1.18731922023866,-1959.02862154257,1960.89934753753,0.943629930306652,0.714714759416963,1.17254510119634,0.693863002133854,1.19339685847945,-1959.02035460975,1960.90761447036,0.914737042063953,0.682142091867105,1.1473319922608,0.91610857531921,0.683513625122361,1.14870352551606,0.899009358563399,0.636341359666485,1.16167735746031,1,50
4186,ATE_intercept,1.2572832415847,0.897379236637261,1.61718724653214,0.859835756516752,1.65473072665265,-1958.70670129847,1961.22126778164,1.26119564444782,0.919511164497223,1.60288012439842,0.892747794111345,1.6296434947843,-1958.70278889561,1961.2251801845,1.37257374711298,1.03587594922575,1.7092715450002,1.36410360903409,1.02740581114687,1.70080140692131,1.17711506034893,0.760320019190707,1.59391010150716,1,50
4187,ATE_intercept,0.995821584475728,0.752405396565807,1.23923777238565,0.730232749600774,1.26141041935068,-1958.96816295558,1960.95980612453,1.13104997616705,0.912625560831392,1.34947439150271,0.895516871757214,1.36658308057689,-1958.83293456389,1961.09503451622,1.00087921624952,0.75755738719188,1.24420104530717,1.00754460771094,0.7642227786533,1.25086643676859,1.00471239115596,0.742129400787454,1.26729538152447,1,50
4188,ATE_intercept,0.587827553869887,0.299291426349948,0.876363681389827,0.269192704972353,0.906462402767422,-1959.37615698618,1960.55181209392,0.587827553869887,0.299291426349948,0.876363681389827,0.269192704972353,0.906462402767422,-1959.37615698618,1960.55181209392,0.584316628518142,0.304655449167968,0.863977807868317,0.584501956206559,0.304840776856385,0.864163135556734,0.63010162589518,0.333800201575315,0.926403050215046,1,50
4189,ATE_intercept,0.961384828761962,0.677749191175818,1.24502046634811,0.644270545519906,1.27849911200402,-1959.00259971129,1960.92536936882,1.0173546373084,0.736937434832208,1.29777183978459,0.714972991338822,1.31973628327798,-1958.94662990274,1960.98133917736,0.964009761183435,0.695998468053341,1.23202105431353,0.967260010408471,0.699248717278377,1.23527130353856,0.992680271572778,0.664710258546467,1.32065028459909,1,50
4190,ATE_intercept,1.06305813821518,0.792634353374072,1.33348192305629,0.764425025745785,1.36169125068458,-1958.90092640184,1961.02704267827,1.04785118326907,0.769599951232006,1.32610241530613,0.740574101408479,1.35512826512966,-1958.91613335678,1961.01183572332,1.06395437238969,0.798436598124319,1.32947214665507,1.06297568594043,0.797457911675056,1.32849346020581,1.01783473038324,0.715012281870496,1.32065717889598,1,50
4191,ATE_intercept,0.930290977098195,0.668649598368439,1.19193235582795,0.644816828773977,1.21576512542241,-1959.03369356296,1960.89427551715,0.930290977098195,0.668649598368439,1.19193235582795,0.644816828773977,1.21576512542241,-1959.03369356296,1960.89427551715,0.93758377706975,0.682661054448823,1.19250649969068,0.936908380558375,0.681985657937448,1.1918311031793,0.790256596451189,0.524295469054437,1.05621772384794,1,50
4192,ATE_intercept,0.746203887586574,0.480837700693349,1.0115700744798,0.449515471174992,1.04289230399816,-1959.21778065247,1960.71018842764,0.752160149239443,0.490644405195039,1.01367589328385,0.466823079595115,1.03749721888377,-1959.21182439081,1960.71614468929,0.73343255258636,0.480545828128306,0.986319277044413,0.735053084881736,0.482166360423683,0.98793980933979,0.724408051814205,0.424230251991371,1.02458585163704,1,50
4193,ATE_intercept,0.974285439755087,0.722144347109946,1.22642653240023,0.695842183285265,1.25272869622491,-1958.9896991003,1960.93826997981,0.98429559470295,0.736666699916976,1.23192448948892,0.714110319794621,1.25448086961128,-1958.97968894535,1960.94828013476,0.975598831467261,0.739179739645803,1.21201792328872,0.976195151831014,0.739776060009556,1.21261424365247,0.917453000852493,0.6334267265877,1.20147927511729,1,50
4194,ATE_intercept,0.983043708430311,0.645777711192384,1.32030970566824,0.610595720748919,1.3554916961117,-1958.98094083162,1960.94702824848,0.983043708430311,0.645777711192384,1.32030970566824,0.610595720748919,1.3554916961117,-1958.98094083162,1960.94702824848,0.976299820488687,0.672827780824518,1.27977186015285,0.976855023379595,0.673382983715427,1.28032706304376,1.02195175791697,0.632734553823156,1.41116896201079,1,50
4195,ATE_intercept,0.82633863160949,0.531571787202344,1.12110547601664,0.504721637119248,1.14795562609973,-1959.13764590844,1960.79032317166,0.815326000184468,0.516923215254387,1.11372878511455,0.493550001878069,1.13710199849087,-1959.14865853987,1960.77931054024,0.815326000184468,0.522254915272299,1.10839708509664,0.815326000184468,0.5222549152723,1.10839708509664,0.771683998757055,0.430298675511198,1.11306932200291,1,50
4196,ATE_intercept,0.964904030539852,0.683508910422544,1.24629915065716,0.654155105094161,1.27565295598554,-1958.99908050951,1960.92888857059,1.10319545779443,0.891297488174884,1.31509342741397,0.877311463208497,1.32907945238035,-1958.86078908226,1961.06717999785,0.984356370594681,0.741403039700848,1.22730970148851,0.998804783980056,0.755851453086223,1.24175811487389,1.00750153527884,0.704112457680746,1.31089061287694,1,50
4197,ATE_intercept,0.890658101568646,0.612076003588949,1.16924019954834,0.590255299668818,1.19106090346847,-1959.07332643848,1960.85464264162,1.00733762415881,0.755285515999799,1.25938973231783,0.738649174066595,1.27602607425103,-1958.95664691589,1960.97132216421,0.864800042712492,0.569614151072561,1.15998593435242,0.870356405403675,0.575170513763745,1.16554229704361,0.874707543896001,0.533815199690092,1.21559988810191,1,50
4198,ATE_intercept,0.929582440980189,0.657426852711236,1.20173802924914,0.629036871556808,1.23012801040357,-1959.03440209907,1960.89356698103,0.929582440980189,0.657426852711236,1.20173802924914,0.629036871556808,1.23012801040357,-1959.03440209907,1960.89356698103,0.933585595615719,0.691574429983188,1.17559676124825,0.933137303853909,0.691126138221377,1.17514846948644,0.919529203304387,0.574071147644631,1.26498725896414,1,50
4199,ATE_intercept,0.916046831243424,0.570665602277467,1.26142806020938,0.529898878183274,1.30219478430357,-1959.04793770881,1960.8800313713,0.90986109288663,0.549322490049519,1.27039969572374,0.511712811684678,1.30800937408858,-1959.05412344717,1960.87384563294,0.930032646666133,0.610323351141293,1.24974194219097,0.92784541147217,0.60813611594733,1.24755470699701,1.08136055360148,0.694678389832269,1.46804271737068,1,50
4200,ATE_intercept,0.587774338233743,0.258968671100463,0.916580005367024,0.229017943336431,0.946530733131056,-1959.37621020182,1960.55175887829,0.585553788357799,0.247435998719873,0.923671577995724,0.216637034827573,0.954470541888025,-1959.3784307517,1960.54953832841,0.589687174345355,0.263098173329707,0.916276175361003,0.589228867030154,0.262639866014506,0.915817868045802,0.877997042200819,0.491615508544788,1.26437857585685,1,50
4201,ATE_intercept,0.880118569353405,0.582140402304715,1.1780967364021,0.551056732111681,1.20918040659513,-1959.0838659707,1960.84410310941,0.858305844669385,0.566500888476737,1.15011080086203,0.539920535165556,1.17669115417321,-1959.10567869538,1960.82229038472,0.868858708076018,0.569720170024685,1.16799724612735,0.868183749719947,0.569045211668614,1.16732228777128,1.05617708595128,0.730212981412273,1.38214119049029,1,50
4202,ATE_intercept,1.23514797614487,0.880022462320589,1.59027348996916,0.838105581417053,1.63219037087269,-1958.72883656391,1961.1991325162,1.27288459110767,0.978902861375177,1.56686632084017,0.955875939225685,1.58989324298966,-1958.69109994895,1961.23686913116,1.21228571853939,0.892024813257467,1.53254662382131,1.21725066057633,0.896989755294408,1.53751156585825,1.14442172299608,0.766907864346339,1.52193558164583,1,50
4203,ATE_intercept,0.972448602458132,0.629493307488898,1.31540389742737,0.593717836469116,1.35117936844715,-1958.9915359376,1960.93643314251,0.975438218054607,0.642393043284904,1.30848339282431,0.616306370080198,1.33457006602902,-1958.988546322,1960.93942275811,1.00474399854763,0.678255126487525,1.33123287060773,1.00269174605941,0.676202873999303,1.32918061811951,0.872681316128893,0.470212105151364,1.27515052710642,1,50
4204,ATE_intercept,1.26233717551947,1.01083236189171,1.51384198914722,0.991132560244519,1.53354179079441,-1958.70164736453,1961.22632171557,1.30326619448703,1.06703303120979,1.53949935776426,1.05144079629873,1.55509159267532,-1958.66071834557,1961.26725073454,1.17876110019997,0.893259983089326,1.46426221731062,1.20022995827868,0.91472884116803,1.48573107538932,1.56039997981342,1.18048028688216,1.94031967274468,1,50
4205,ATE_intercept,1.13373037372623,0.887511199582054,1.3799495478704,0.861826782229933,1.40563396522252,-1958.83025416633,1961.09771491378,1.19461481714017,0.977230474997567,1.41199915928277,0.957429054576681,1.43180057970365,-1958.76936972291,1961.15859935719,1.14033845740543,0.904417760390958,1.37625915441991,1.14033845740543,0.904417760390958,1.37625915441991,1.14669260660413,0.874758699031877,1.41862651417638,1,50
4206,ATE_intercept,0.89371634353546,0.608366120055314,1.17906656701561,0.57859973708835,1.20883294998257,-1959.07026819652,1960.85770088359,0.958289918826099,0.683702085794034,1.23287775185816,0.658690030782449,1.25788980686975,-1959.00569462123,1960.92227445888,0.949368760970124,0.670395392746284,1.22834212919396,0.949851534305535,0.670878166081695,1.22882490252938,1.03229352376921,0.691097030466416,1.37349001707201,1,50
4207,ATE_intercept,0.81957965737491,0.474350302474556,1.16480901227526,0.44290355000547,1.19625576474435,-1959.14440488268,1960.78356419743,0.81957965737491,0.474350302474556,1.16480901227526,0.44290355000547,1.19625576474435,-1959.14440488268,1960.78356419743,0.81957965737491,0.480316521529516,1.1588427932203,0.81957965737491,0.480316521529516,1.1588427932203,0.879376921165462,0.498183282152956,1.26057056017797,1,50
4208,ATE_intercept,0.893805152515008,0.578188635680376,1.20942166934964,0.545265016430249,1.24234528859977,-1959.07017938754,1960.85778969257,0.885003599629276,0.574611765763449,1.1953954334951,0.546338343965869,1.22366885529268,-1959.07898094042,1960.84898813968,0.885003599629275,0.571775854930351,1.1982313443282,0.885003599629275,0.571775854930351,1.1982313443282,0.863879906309288,0.545246109423186,1.18251370319539,1,50
